75.84000000000002,78.88872226768679,86.50747973437873,98.6296305998401,115.9003602938101,137.219292043701,163.7517880431347,193.9237349788695,227.6013750048789,263.7470862754138,302.8368026628668,345.9729623524171,391.7280394632709,437.4860338169702,485.1796493535408,531.2601131466441,577.6126465910422,625.8001517908473,672.3841825482081,715.961880919097,754.9858538788835,793.5710539288641,828.1959007326534,859.2528107150243,889.1613998751724,914.0474041630862,929.6780559629526,944.4414908684902,955.3718488881176,963.3715105709034,966.3695546909373,959.3484226608049,942.4739044291811,924.8359827548122,898.8764928906697,872.5415606251694,844.0527089646024,813.560422237378,774.6176435027336,734.6020198177715,692.9858785293538,650.806636317365,607.6233838965073,563.7884105123806,518.5584680298326,471.5905927845103,425.2073197701324,381.5479968576764,339.1112856460542,298.3973102678093,258.7863260319891,221.9113406297572,188.8736377137947,159.4829718793408,134.6329598376419,113.5993082085621,96.97719699816739,84.88037980207078,77.23660242962005,74.72000000000001
77.36000000000001,79.71478218672016,86.59787417506251,98.6296305998401,114.8103882534294,135.7824408181125,161.1904983448583,190.8936766198247,222.8596796922772,258.2351304493864,296.4946706699271,337.6667221289248,381.1407951534528,426.571621330892,472.5971895674012,517.4539771501097,561.9852492847289,608.272554178448,653.5908358310221,697.4328467338202,736.1700070532416,771.3213982112323,804.9513172401569,835.1114726408249,865.1549654029455,889.3946733454096,909.3413484887631,923.781833255742,929.5241193656503,933.3910693705641,934.3904174105754,930.5182628088222,914.92769427885,893.8467142227138,867.586488391311,840.2252065279409,809.1818873018699,770.5148972512733,733.4145773589711,702.4582814906332,674.456844344077,647.3263869252935,616.7117678436774,580.6179153037949,544.5140037033174,508.3313753600378,473.4126415836447,441.4066473785713,407.0057709511214,369.1120819890861,327.4101760660309,282.6050406310584,234.7285208806732,186.2911373879666,145.984084519791,115.9003602938102,95.01493209618104,81.89736325950598,75.00624064822995,73.44000000000001
74.80000000000001,77.31920842152338,84.06682983591664,95.32476339649467,110.813824105367,130.7534615285528,154.5311451293398,180.7934820896752,211.0054414107731,246.9356210060301,288.5670056787526,335.8610177325135,386.8416190125856,439.3051025646499,496.2522139653436,557.7678942599902,625.6969459950832,703.7005856237328,784.4482129729093,862.7118316664896,931.3844178692769,982.2810968672959,1000.378000677072,975.4888829241327,938.0975932224042,907.4101304814041,890.9414702978296,891.3166570071376,902.6822464000113,917.4015007303832,925.3962850504736,923.5592587066194,914.92769427885,897.7203727892262,878.0164898910972,856.8450457779442,830.6408544789361,800.6467647415466,765.5529689511059,727.5460772581558,684.8331034878321,642.4540377763934,599.1841702312781,557.1768193443249,513.0360136312189,466.5576088700545,420.2048807140132,376.2543747027674,334.7775950946669,294.9091376716925,255.4791525363726,219.3034082078263,186.8535988077648,157.9461980603749,133.3397937346122,112.3882281636947,96.25425729743557,84.2476187172843,76.82357247010336,74.32000000000001
74.08000000000001,76.74096647820002,84.06682983591664,95.73787179691286,112.1460121547212,133.3397937346121,158.629208646582,187.8636182607798,220.2517472703464,255.754750327674,293.0064980738103,333.3330315775376,375.8471729985437,421.5691822747727,467.5642056529454,511.9315227514959,555.3736581166733,599.8333405132188,645.2382372900505,689.2800716922984,726.7620836404207,762.2567236596046,796.3422122429359,827.064359949425,856.8450457779439,879.9128538001494,902.5624459973665,916.8952807181593,924.5534021497913,928.3943291705076,927.3949811304963,923.5592587066194,910.9925214002313,896.7519581475981,875.1719440275192,853.1517481668322,828.8526072141806,798.9249437421024,763.9048463053554,727.5460772581558,684.8331034878321,643.8461375332221,602.4300216409816,558.378926829426,513.0360136312189,468.0675040443912,421.114415087853,378.2903832238862,335.1387359739492,294.9091376716925,255.4791525363726,220.0146625047166,187.0556026983678,158.2877033534785,133.0524234894945,112.1460121547212,95.53131759670376,83.52446319181405,76.08011854297334,73.68000000000002
74.24000000000001,76.74096647820002,83.70525207318151,95.63459469680831,111.7826881412609,132.7650532443767,158.2877033534785,187.4596104795739,219.7775777390862,255.754750327674,293.0064980738103,334.0553133361021,377.8831815196626,422.4787166486126,467.5642056529454,513.5882590710801,556.5757656017743,603.0791919229223,645.9342871684648,689.2800716922984,726.7620836404207,764.7289076282303,797.203122742658,828.8526072141806,854.998396972388,878.0164898910973,895.78354350597,909.0249349609218,915.6061111612449,920.3995448504171,924.3969370104624,921.5709718202759,915.9114874985047,899.6572020724823,878.0164898910972,854.0750725696103,826.1702363170473,796.3422122429362,761.4326623367295,722.8421155517453,684.091942120421,641.7579878979792,599.8333405132188,554.7726043741229,509.1702955521893,462.5312217384898,416.1119760317338,372.9967610689772,331.5273271811264,291.1038584759287,252.7231746233589,216.6954757858954,184.227548229926,156.2386715948574,131.615572263906,111.0560401143406,94.80837789597194,82.8013076663438,75.58448259155331,73.12000000000002
74.00000000000001,76.57575449439335,84.15722427660042,95.94442599712194,112.1460121547212,132.9087383669356,157.7754454138232,186.8535988077649,219.0663234421959,254.1011635798658,292.6893914741634,332.9718906982553,376.2543747027675,419.750113527093,464.0411169128264,507.5135592326049,549.9641744337187,594.639978257693,638.9737883843219,680.3861352833655,718.9221474630698,753.1920491079769,785.1503757465487,818.1231236256475,845.7651529446084,869.4828523003631,889.0046410145735,901.1545892036844,909.641250502214,913.4041085703379,917.4015007303832,913.6178242749013,906.073555301958,894.8151288643419,874.2237620729932,854.9983969723882,832.4291017436916,803.2294962407128,771.3213982112326,733.8180262000365,692.2447171619427,653.5908358310222,611.5184055881517,567.3947329676837,520.7674497892782,474.1070847417382,428.8454572654918,384.3984087872429,342.0004126803123,300.2999498656912,261.2667061537014,224.2821882860581,190.4896688386186,161.1904983448583,136.0698110632304,114.8103882534295,97.90669089910828,85.69392976822481,77.98005635675008,75.60000000000001
73.44000000000001,75.91490655916665,83.25327986976261,95.42804049659921,111.6615801367742,133.0524234894944,158.9707139396855,188.4696299325888,221.9113406297569,257.959532658085,296.1775640702801,339.1112856460539,383.5840053787954,429.3002244524115,474.6103831331836,520.2152043494166,566.7936792251329,612.816746152033,659.1592348583364,701.8798149382866,743.2259496128573,779.5620114399849,811.8386012379336,844.0527089646024,874.3882094307251,898.8764928906699,918.0570802634157,932.635972232634,938.4714103541967,944.3838978106885,947.3819419307224,945.4304144563995,936.5711451112529,917.0886656217876,895.0837650725657,871.6182362223914,844.9468325969802,816.1431537365443,780.3860727628603,741.6579623773873,700.3974922034646,657.767135101508,614.1150867159146,569.7989479378857,522.9764315487237,475.616979916075,428.8454572654918,384.3984087872429,340.5558491631832,299.6657366663972,259.8887171971945,223.5709339891678,189.8836571668097,160.8489930517548,135.495070572995,114.3259562354825,97.39030539858557,84.97077424275456,77.40181441342672,75.12000000000002
75.84000000000002,78.55829830007345,86.05550753095983,97.80341379900374,114.3259562354825,135.6387556955537,161.3612509914101,191.4996882916336,224.5192730516878,260.7155105710987,299.665736666397,341.2781309217475,385.2128121956905,431.1192932000912,476.6235766989659,521.8719406690008,566.7936792251329,612.816746152033,656.3750353446792,700.3974922034645,739.3059815241819,777.0898274713591,809.2558697387673,842.2644616998469,870.6949118196133,895.0837650725657,913.2150070552754,924.7656264753966,931.512406251994,938.3878095706207,938.3878095706207,936.4831234678531,924.7656264753969,909.3413484887631,889.3946733454095,866.0782898057237,839.5820908027137,812.6995117376559,775.4417048256088,736.1700070532418,695.2093626315871,652.1987360741936,610.2200650242703,565.5915717400321,519.110713469694,472.5971895674015,426.5716213308922,381.5479968576764,339.1112856460542,297.7630970685153,258.5107282406877,222.1484253953873,188.8736377137947,159.6537245258925,134.6329598376419,113.7204162130488,96.97719699816739,84.60919648001943,77.23660242962005,74.88000000000001
75.12000000000002,77.81484437294341,84.97077424275444,96.97719699816739,113.599308208562,134.7766449602006,160.3367351120995,190.6916727292217,223.0967644579073,258.7863260319891,297.4459904688681,338.3890038874894,382.7696019703479,427.9359228916517,473.1004879588468,518.5584680298325,563.7884105123804,608.272554178448,653.5908358310221,695.9505239989981,735.3860134355065,772.1454595341077,804.9513172401569,836.0055962732026,865.1549654029455,890.3428552999356,909.3413484887631,920.8304535967779,929.5241193656503,935.3897654505868,937.3884615306093,933.5006931383376,925.7494196950515,907.4045192055069,887.4983094363574,865.1549654029458,839.5820908027137,809.2558697387675,775.4417048256088,734.6020198177715,695.2093626315871,652.1987360741936,610.2200650242703,565.5915717400321,518.5584680298326,472.5971895674015,426.5716213308922,381.5479968576764,339.4724265253364,298.0802036681623,259.3375216145918,222.8596796922776,189.2776454950007,160.1659824655478,135.2077003278773,114.568172244456,97.90669089910828,85.60353532754102,78.22787433246009,75.92000000000002
75.04000000000002,77.56702639723339,85.06116868343823,96.7706427979583,113.3570921995886,134.6329598376417,160.3367351120995,189.8836571668097,223.0967644579073,258.2351304493864,297.4459904688681,338.3890038874894,382.7696019703479,427.9359228916517,472.5971895674012,518.5584680298325,563.7884105123804,608.272554178448,654.2868857094363,696.6916853664092,737.7379942887118,774.6176435027334,806.673138239601,838.6879671703359,868.8482630140574,896.9801289816178,918.0570802634157,931.6521790129793,941.4538406837122,948.3812899707337,947.3819419307224,948.4128447859149,941.4901112095264,926.7728120380684,908.35831243593,883.6214534585049,858.3586870826466,829.0568112323757,796.04323789749,755.7698474966188,710.7737513472197,667.5118333993081,622.5543003811438,577.0115928484919,528.4988859473375,482.1598590048675,434.3026635085309,388.8776275337044,345.2506805938528,302.836802662867,263.7470862754138,227.3642902392491,193.7217310882665,163.9225406896864,137.36297716626,115.6581442848367,98.31979929952647,85.69392976822481,77.81484437294341,75.20000000000002
75.84000000000002,78.80611627578345,86.50747973437873,98.83618480004918,116.0214682982968,137.5066622888187,163.9225406896864,194.5297466506785,229.0238835986594,265.6762708145234,304.1052290614547,346.3341032316993,390.5064343505996,436.5764994431304,481.6565606134217,529.0511313871987,574.0063241357391,619.9576192533808,665.4236837640651,707.8091058775752,750.281892172473,790.2748086373631,825.613169233487,858.3586870826466,882.6981290557267,905.513766572352,921.930738829928,932.635972232634,936.4831234678531,939.387157610632,940.3865056506432,936.4831234678531,925.7494196950515,908.372933847135,888.4464913908835,865.1549654029458,837.7938435379582,806.6731382396013,772.9695208569831,734.6020198177715,692.2447171619427,648.7184866821221,606.3250433326259,563.1873567698301,516.9017317102486,470.5839960016191,424.2977853962925,379.9191900407814,337.3055812496428,296.1775640702804,257.6839348667835,221.6742558641272,187.8636182607798,158.9707139396855,134.0582193474065,113.2359841951019,96.46081149764466,84.51880203933565,76.98878445391004,74.40000000000002
75.28000000000002,77.81484437294341,85.06116868343823,96.87391989806284,113.4782002040753,134.6329598376417,159.995229818996,189.2776454950008,222.3855101610171,258.2351304493864,296.1775640702801,336.583299491078,380.3263917450052,426.116854143972,471.0872943930645,516.3494862703869,560.7831417996279,605.6758730506851,650.1105864389506,692.2447171619426,733.0340325823013,770.4973368883572,800.6467647415463,832.4291017436916,861.4616677918337,886.5501274818315,904.4992752806227,919.8466603771233,926.5416890361349,929.3936772105188,925.3962850504736,914.6119677180731,901.1545892036846,882.2257385231769,855.2601229824727,827.2986648890495,801.1347746104701,784.2894652468268,770.4973368883573,753.4178666434135,735.232076471785,721.1076740372087,708.8939478792586,687.6054814777862,652.2018644762858,600.9382793860249,532.9871430701552,454.0299002095082,375.5865144535637,308.2276148568657,255.4791525363726,215.7471367233751,183.419532667514,155.8971663017539,132.621368121818,112.0249041502345,95.94442599712194,83.79564651386539,76.57575449439335,74.08000000000001
74.08000000000001,75.99751255106999,82.8013076663437,94.08543819524013,109.2394200470394,128.7418698127289,152.994371310374,184.025544339323,221.6742558641268,264.8494774406193,314.569746849805,374.1419509364343,444.6642610123616,520.253661836397,594.3954002972321,659.3810551944835,704.4349862692002,723.8248643638949,723.8918735508657,720.4088491235634,726.7620836404207,749.8958038164759,781.7067337476603,816.3348763608919,852.2284237640541,877.0683079365713,899.6572020724823,911.9763146198858,921.5709718202759,925.3962850504736,926.3956330904849,924.5534021497913,913.9439010591954,896.7519581475981,877.0683079365713,853.1517481668322,825.2761126846696,797.2031227426583,762.2567236596049,724.4101027872155,685.5742648552431,643.8461375332221,600.4825107951596,558.378926829426,513.0360136312189,466.0543104786089,420.6596479009331,377.068778111215,335.1387359739492,294.2749244723985,255.7547503276739,219.5404929734564,186.6515949171618,157.7754454138232,133.3397937346122,112.5093361681814,95.73787179691286,83.88604095454917,76.24533052678001,74.16000000000001
74.16000000000001,76.82357247010336,83.97643539523285,95.63459469680831,112.0249041502344,132.7650532443767,157.6046927672714,187.0556026983679,219.303408207826,254.6523591624685,293.3236046734573,334.0553133361021,376.6615764069912,422.4787166486126,467.5642056529454,511.3792773116346,555.9747118592237,601.1316810771002,645.9342871684648,687.7977489574762,727.5460772581557,763.0807849824798,795.4813017432139,826.1702363170473,856.8450457779439,880.8610357546754,897.7203727892262,912.9601078395405,917.5943980475886,926.3956330904849,927.3949811304963,925.547545592963,912.9601078395407,896.7519581475981,877.0683079365713,854.9983969723882,828.8526072141806,798.0640332423803,765.5529689511059,725.9780900226856,685.5742648552431,643.1500876548077,601.1316810771002,557.7778730868755,511.9315227514962,465.5510120871633,420.2048807140132,377.4759798154387,334.7775950946669,294.5920310720455,255.7547503276739,219.7775777390865,186.8535988077648,157.7754454138232,133.0524234894945,112.2671201592079,95.73787179691286,83.61485763249783,76.32793651868334,74.00000000000001
74.24000000000001,76.90617846200671,83.88604095454907,95.63459469680831,112.0249041502344,133.0524234894944,158.2877033534785,187.2576065889709,220.2517472703464,255.2035547450713,293.3236046734573,333.6941724568198,377.068778111215,422.0239494616927,466.5576088700543,510.8270318717732,555.3736581166733,601.7808513590409,645.2382372900505,688.5389103248873,727.5460772581557,763.9048463053551,796.3422122429359,826.1702363170473,854.998396972388,878.9646718456233,897.7203727892262,910.0087281805764,918.5885414907603,924.3969370104624,926.3956330904849,923.5592587066194,914.92769427885,897.7203727892262,878.0164898910972,856.8450457779442,826.1702363170473,798.0640332423803,765.5529689511059,725.9780900226856,684.091942120421,643.8461375332221,599.8333405132188,555.9747118592239,510.274786431912,463.0345201299354,417.4762775924936,374.2183661816485,332.6107498189733,292.6893914741636,253.8255657885643,218.355069145306,185.4395715735439,156.9216821810644,132.4776829992591,111.782688141261,95.32476339649467,83.43406875113027,75.83230056726332,73.60000000000001
74.16000000000001,76.74096647820002,84.06682983591664,95.73787179691286,112.1460121547212,133.3397937346121,157.7754454138232,187.2576065889709,220.2517472703464,255.2035547450713,292.6893914741634,334.0553133361021,376.2543747027675,420.6596479009329,465.0477136957176,508.0658046724663,551.7673356613701,596.5874891035152,641.0619380195648,684.0919421204209,722.0581219340102,758.9604783681036,790.3158387448813,821.6996181551585,851.3050993612761,875.1719440275193,893.8467142227138,908.0411417412671,912.6236808317294,919.4001968104058,920.3995448504171,920.576828377104,910.9925214002313,895.78354350597,875.1719440275192,854.9983969723882,833.3232253760693,804.9513172401571,772.9695208569831,735.3860134355066,695.2093626315871,656.3750353446793,611.5184055881517,568.5968404527847,521.3196952291396,475.616979916075,429.3002244524117,385.2128121956904,342.0004126803123,300.9341630649851,261.5423039450028,224.7563578173182,191.7016921822366,162.0442615776171,136.6445515534658,115.1737122668897,98.21652219942192,85.96511309027615,78.14526834055675,75.92000000000002
73.68000000000002,76.49314850249002,83.70525207318151,95.53131759670376,111.7826881412609,133.0524234894944,159.1414665862372,188.8736377137948,222.3855101610171,258.5107282406877,297.4459904688681,340.555849163183,383.5840053787954,430.2097588262514,475.1136815246292,521.8719406690008,567.3947329676835,614.1150867159145,659.1592348583364,703.3621376731088,744.0099432305924,781.2101340857354,817.0040642362661,848.5233271264913,878.081507041837,901.721038754248,920.9623241882999,935.587351891598,940.4596972405403,948.3812899707337,949.3806380107451,945.4304144563995,935.5873518915982,919.9939095466718,896.9801289816177,875.3115338335033,850.3115743912467,818.7258852357105,782.858256731486,741.6579623773873,701.1386535708757,658.4631849799222,615.413427279796,571.0010554229867,523.5286769885851,476.6235766989661,429.3002244524117,384.8056104914666,341.6392718010301,300.2999498656912,260.7155105710987,224.045103520428,190.4896688386186,160.8489930517548,135.7824408181127,114.568172244456,97.4935824986901,85.2419575648059,78.06266234865342,75.44000000000001
76.00000000000001,78.55829830007345,85.96511309027605,98.11324509931738,114.568172244456,136.2134961857891,162.3857668707206,192.1056999634426,225.2305273485781,260.7155105710987,299.9828432660439,341.6392718010298,386.0272156041381,432.0288275739311,477.1268750904115,522.9764315487234,567.3947329676835,613.4659164339737,658.4631849799222,701.8798149382866,741.6579623773872,778.7379501171096,811.8386012379336,842.2644616998469,872.5415606251692,896.9801289816178,914.1834216969035,927.7170061343606,939.4655537973686,942.3852017306659,945.3832458506998,942.447984126884,932.6359722326342,917.0886656217876,896.0319470270916,872.5415606251694,844.9468325969802,813.560422237378,779.5620114399851,740.0899751419171,698.9151694686425,657.0710852230936,612.8167461520331,567.9957867102341,521.8719406690009,475.1136815246294,427.481155704732,383.9912070830191,339.8335674046187,299.9828432660442,259.8887171971945,223.5709339891678,190.0856610574127,160.6782404052031,135.495070572995,114.4470642399693,97.59685959879465,85.2419575648059,77.64963238913673,75.36000000000001
75.68000000000002,78.31048032436343,85.69392976822471,97.80341379900374,114.4470642399692,135.7824408181125,161.3612509914101,190.8936766198247,224.2821882860577,260.164314988496,299.031523467103,340.9169900424653,384.3984087872429,429.7549916393314,475.6169799160747,521.3196952291394,564.9905179974814,612.1675758700923,654.9829355878506,701.1386535708756,739.3059815241819,777.0898274713591,810.1167802384894,841.3703380674692,870.6949118196133,896.0319470270917,915.1518363385316,927.7170061343606,934.4948365815095,941.3858536906546,943.3845497706773,941.4538406837122,931.6521790129796,915.1518363385316,892.2392192089876,869.7715874168355,844.0527089646024,815.2822432368222,779.5620114399851,741.6579623773873,698.1740081012314,655.6789854662651,613.4659164339738,566.7936792251331,521.8719406690009,474.1070847417382,427.935922891652,383.5840053787953,340.5558491631832,299.3486300667502,260.4399127797973,223.8080187547979,190.0856610574127,160.8489930517548,135.7824408181127,114.568172244456,97.59685959879465,85.60353532754102,78.31048032436343,76.08000000000001
75.52000000000001,78.22787433246009,85.60353532754092,97.59685959879465,113.9626322220223,135.351385450436,161.1904983448583,191.2976844010306,224.2821882860577,260.7155105710987,298.714416867456,340.1947082839007,384.8056104914667,428.8454572654916,475.6169799160747,520.2152043494166,565.5915717400319,611.5184055881516,656.3750353446792,699.6563308360534,740.8739687596521,777.9138887942344,810.1167802384894,842.2644616998469,872.5415606251692,896.9801289816178,915.1518363385316,931.6521790129793,942.447984126884,950.3799860507564,954.3773782108017,954.3777054449458,945.4252840881451,930.6464706045807,906.4619485268779,882.6981290557269,859.2528107150243,828.1959007326535,792.746992605989,752.6338730256784,712.2560740820418,668.9039331561366,626.449322072788,580.6179153037949,533.4690949060898,486.6895445278778,437.9408010038903,392.1352411674946,348.139807628111,305.6907620596899,265.1250752319206,227.3642902392491,193.3177233070605,163.7517880431347,137.9377176564954,116.5059003162439,99.24929320046736,86.86905749711397,79.46696421101015,77.44000000000001
76.40000000000002,79.30175222720348,86.86905749711386,99.24929320046736,115.7792522893234,137.3629771662599,164.0932933362382,194.3277427600755,228.0755445361391,264.5738796493179,304.7394422607487,347.0563849902639,392.9496445759422,439.3051025646499,486.186246136432,534.021340345951,578.8147540761432,625.1509815089065,670.9920827913794,714.4795581842749,754.2018602611485,790.2748086373631,823.8913482340429,857.4645634502688,886.3914266668385,912.1510402540342,930.6464706045807,945.4252840881448,956.3659923312895,967.3689027309487,969.3675988109713,961.3367095471485,945.4252840881451,925.8043973964403,901.7210387542478,878.0815070418371,848.5233271264913,815.2822432368222,779.5620114399851,736.1700070532418,694.4682012641759,653.5908358310222,610.869235306211,566.1926254825827,520.7674497892782,473.6037863502926,426.5716213308922,381.9551985619002,339.4724265253364,298.3973102678093,259.6131194058932,223.0967644579077,189.0756416043977,160.1659824655478,135.2077003278773,114.0837402265091,97.08047409827194,84.88037980207078,77.40181441342672,75.04000000000002
77.60000000000001,79.87999417052683,86.86905749711386,98.73290769994465,115.1737122668897,136.6445515534656,162.0442615776171,191.2976844010306,224.2821882860577,258.7863260319891,297.1288838692211,339.1112856460539,383.1768036745717,428.3906900785717,474.6103831331836,519.6629589095552,563.7884105123804,608.9217244603888,654.2868857094363,697.4328467338202,738.5219879064468,775.4417048256086,805.8122277398789,838.6879671703359,868.8482630140574,893.1874011635138,910.3097631303912,923.781833255742,931.512406251994,937.3884615306093,936.389113490598,933.5006931383376,920.8304535967782,901.5940313557385,873.2755801184671,843.9185041390527,816.3348763608919,783.4285547471047,744.1273745563494,702.4582814906332,662.5982624654998,629.9251399649362,603.7283622048631,576.4105391059413,545.6184945830402,514.8742544488304,486.6008900043226,458.9163206601935,424.3405331566705,380.8450261760244,333.4733274746611,282.3679558654283,229.6784236155985,180.3147947586551,141.3861605979078,113.9626322220223,94.70510079586741,82.43972990360868,75.3366646158433,73.60000000000001
74.96000000000001,77.56702639723339,84.60919648001932,96.15098019733102,111.5404721322875,131.3282020187882,155.8971663017539,183.8235404487201,214.0875433639642,246.9356210060301,283.4933000844009,326.8324957504566,378.6975849281101,436.1217322562104,497.2588107482348,564.9470849781881,643.127504529048,731.6149077471835,817.8586071367954,890.1348022606993,948.6322774594487,981.4570355444207,978.8552381840196,944.1945557909112,908.5512123335095,892.2392192089877,888.0362263729454,897.2194163250657,906.6588201726986,919.4001968104058,926.3956330904849,929.5241193656503,921.8142468164328,906.4361045638789,886.5501274818314,861.4616677918339,834.2173490084472,804.090406740435,768.8492142426069,729.114064493626,687.0565875900653,645.2382372900506,602.4300216409816,558.378926829426,512.4837681913575,467.0609072615001,421.114415087853,377.068778111215,334.4164542153846,294.2749244723985,256.3059459102767,220.0146625047166,186.8535988077648,158.1169507069267,133.3397937346122,112.8726601816416,96.25425729743557,84.33801315796808,76.65836048629669,74.24000000000001
74.16000000000001,77.23660242962005,84.6995909207031,96.66736569785375,113.2359841951018,134.0582193474064,159.312219232789,188.6716338231918,221.2000863328667,256.3059459102768,293.9578178727513,334.7775950946666,377.8831815196626,422.4787166486126,467.0609072614999,512.4837681913573,556.5757656017743,601.1316810771002,644.5421874116363,687.7977489574762,729.1140644936258,764.7289076282303,796.3422122429359,827.9584835818029,856.8450457779439,883.7055816182535,902.5624459973665,917.8790739378139,922.5651152634476,927.3949811304963,931.3923732905415,927.5358324793067,917.879073937814,902.5624459973665,878.0164898910972,857.7683701807221,830.6408544789361,801.5076752412687,769.6732755654821,729.898058111361,688.5389103248874,647.3263869252935,604.3775324868038,560.7831417996281,515.7972408305258,469.577399218728,422.9334838355327,378.2903832238862,336.9444403703605,296.4946706699274,257.6839348667835,221.4371710984971,187.8636182607798,158.9707139396855,134.0582193474065,113.1148761906151,96.5640885977492,84.2476187172843,76.74096647820002,74.32000000000001
74.56000000000002,77.07139044581338,84.33801315796798,96.25425729743557,112.1460121547212,133.483478857171,158.629208646582,188.0656221513828,221.4371710984967,256.5815437015781,294.5920310720452,335.8610177325135,379.1047866323339,424.2977853962923,470.0806976101733,515.2449953906641,558.9799805719763,603.0791919229223,649.4145365605362,692.9858785293537,733.0340325823013,769.6732755654818,800.6467647415463,832.4291017436916,861.4616677918337,885.6019455273055,905.4676899222508,916.8952807181593,923.5592587066194,928.3943291705076,930.3930252505302,928.5299759224786,918.8628671574687,899.6572020724823,881.8092177092013,858.6916945835001,831.5349781113139,802.3685857409907,769.6732755654821,729.114064493626,689.2800716922985,646.6303370468793,604.3775324868038,561.3841955421785,516.3494862703872,468.5708024358368,422.9334838355327,378.69758492811,336.9444403703605,295.2262442713395,257.4083370754822,220.9630015672369,188.0656221513828,158.629208646582,133.9145342248476,112.9937681861284,96.25425729743557,84.06682983591674,76.65836048629669,74.24000000000001
74.48000000000002,77.15399643771671,84.42840759865176,95.94442599712194,112.6304441726681,133.6271639797298,158.7999612931337,188.2676260419858,221.4371710984967,256.3059459102768,294.9091376716922,335.4998768532312,379.1047866323339,424.7525525832123,470.5839960016189,514.1405045109415,558.9799805719763,603.7283622048631,649.4145365605362,690.0212330597094,732.2500389645662,768.0251529197313,801.5076752412684,830.6408544789361,860.5383433890557,884.6537635727796,902.5624459973665,914.9276942788498,922.5651152634476,927.3949811304963,928.3943291705076,925.547545592963,915.9114874985047,899.6572020724823,880.8610357546753,855.9217213751662,831.5349781113139,803.2294962407128,768.0251529197316,729.898058111361,689.2800716922985,646.6303370468793,606.3250433326259,562.5863030272795,518.0062225899713,472.0938911759559,426.1168541439723,382.7696019703478,341.2781309217478,300.2999498656912,261.5423039450028,225.2305273485784,191.9036960728396,162.3857668707206,136.9319217985835,115.7792522893234,98.52635349973555,86.05550753095993,78.39308631626676,76.16000000000001
74.32000000000001,76.90617846200671,84.15722427660042,95.94442599712194,112.5093361681814,133.1961086120533,158.7999612931337,188.4696299325888,220.9630015672366,256.5815437015781,294.9091376716922,335.4998768532312,380.3263917450052,425.6620869570521,472.0938911759557,518.0062225899711,563.1873567698299,610.2200650242702,657.7671351015078,701.8798149382866,744.0099432305924,782.8582567314859,817.8649747359882,850.3115743912467,879.9281558473929,906.461948526878,923.8675681131842,936.5711451112527,943.4421275700558,951.3793340907677,953.3780301707903,949.4069882290868,939.5225247702169,921.930738829928,901.7210387542478,878.0815070418371,852.0998216560023,820.4477062351548,785.3304407001118,746.3619240837978,703.3621376731089,661.9434343719937,617.3609381256181,572.8042166506383,526.8421496277533,479.140068656194,432.9383619477712,388.0632241252569,344.167257956006,303.471015862161,263.195890692811,226.1788664110987,191.9036960728396,162.2150142241689,136.5008664309069,115.2948202713765,98.21652219942192,85.69392976822481,78.22787433246009,75.76000000000002
76.32000000000002,78.88872226768679,86.32669085301117,98.31979929952647,115.1737122668897,136.6445515534656,162.7272721638241,192.5097077446486,225.9417816454683,262.3690973189069,300.9341630649849,343.4449761974412,387.2488207168094,433.3931291346909,480.146665439085,525.7376587480303,572.2031629080875,618.6592786894994,663.3355341288221,709.2914286123973,748.7139049370029,786.1545020229868,817.8649747359882,849.417450758869,877.158182639059,902.669220708774,920.9623241882999,932.635972232634,941.4538406837122,946.3825938907112,950.3799860507564,945.4304144563995,936.5711451112529,920.9623241882999,898.8764928906697,875.3115338335033,849.417450758869,820.4477062351548,785.3304407001118,745.5779304660626,704.1032990405199,660.5513346151652,617.3609381256181,573.4052703931887,526.2899041878919,477.1268750904117,430.6645260131715,386.027215604138,343.4449761974414,301.2512696646321,261.2667061537014,224.9934425829483,190.6916727292216,161.5320036379619,135.9261259406715,114.9314962579162,98.00996799921283,85.51314088685724,77.98005635675008,75.44000000000001
76.08000000000001,78.55829830007345,86.05550753095983,98.21652219942192,114.8103882534294,136.2134961857891,162.2150142241689,192.5097077446486,225.9417816454683,262.0934995276056,301.2512696646319,342.7226944388766,387.2488207168094,433.8478963216108,479.6433670476394,523.5286769885848,569.197894195335,615.4134272797959,661.9434343719936,704.1032990405198,743.2259496128573,782.0341954086106,812.6995117376557,845.840956229358,873.4648850279472,899.8246748451959,919.0254949050438,930.6683857933247,938.4714103541967,942.3852017306659,944.3838978106885,939.4655537973686,929.6845925736702,914.1834216969035,895.0837650725657,870.6949118196135,845.840956229358,817.0040642362663,782.0341954086108,741.6579623773873,700.3974922034646,659.1592348583365,614.7642569978552,569.1978941953352,523.5286769885851,477.1268750904117,429.3002244524117,385.2128121956904,341.6392718010301,300.9341630649851,261.2667061537014,224.2821882860581,190.6916727292216,161.5320036379619,135.9261259406715,114.6892802489428,97.80341379900374,85.51314088685724,78.06266234865342,75.68000000000002
