-2.7321499,-2.93292004,-3.24546352,-3.80495651,-4.46475288,-5.41100601,-6.46940353,-7.83432446,-9.1836444,-10.774406,-12.3033608,-13.9961679,-15.5033817,-17.630077,-19.3705355,-21.4046847,-23.2371882,-24.8464484,-26.6956408,-28.6597014,-30.0190692,-31.6962916,-32.6212063,-33.3083098,-34.4871681,-35.378221,-35.0329249,-35.5620874,-35.2303259,-35.2728465,-34.7091117,-32.6263368,-27.1639473,-22.2047736,-16.7923585,-10.6009297,-6.73502594,-9.00475026,-15.8457078,-20.6204239,-23.2098995,-24.746152,-24.9437599,-23.4292409,-20.9602742,-18.7312374,-16.5806143,-13.744463,-13.6157947,-33.8178239,-34.5106055,-7.65919404,36.3045217,74.8674577,82.61044339999999,69.7135416,12.2911971,-13.1178915,-14.6619933,-11.9815385
42.8513895,34.3766999,7.91826473,-13.9193535,-21.4041156,-21.4103925,-17.9671458,-13.5397824,-12.0848424,-12.8200057,-13.1270575,-13.2832387,-13.4506422,-13.3394922,-12.509086,-11.6776638,-9.837291889999999,-7.35972777,-3.65148718,0.8458356379999999,6.65948109,13.4421484,22.2562033,32.7444775,45.1167011,57.8779768,71.21046250000001,82.3943629,90.45799510000001,94.8925354,95.9032656,90.0322571,76.419892,54.2598974,31.0740177,8.59175441,-8.36484227,-20.8089324,-28.2940235,-32.4901956,-33.7068034,-33.4214929,-31.9069412,-29.6049774,-26.7228927,-23.7582063,-20.988697,-18.370455,-15.7643341,-13.6182477,-11.5895463,-9.85440938,-8.15147818,-6.93629145,-5.78635372,-4.89204611,-4.21601119,-3.79594878,-3.49523075,-3.45603645
-3.15390476,-3.41792126,-3.91838378,-4.61697817,-5.52944546,-6.75320076,-8.088796800000001,-9.682719820000001,-11.3134592,-13.3389331,-15.3811801,-17.5394087,-19.7550998,-22.3290689,-24.613688,-27.207292,-29.2655929,-31.8093438,-34.16942,-36.8604253,-38.8151507,-40.3319156,-42.2748051,-43.9057281,-44.974692,-45.6933399,-45.948969,-46.538104,-46.8241562,-46.3602315,-42.0059293,-36.2625656,-31.5750776,-24.0443521,-18.1373662,-17.5827347,-24.4308638,-30.5746215,-33.8061347,-37.1388977,-37.562764,-35.9824642,-32.9252984,-29.961098,-27.2414786,-24.2014627,-18.619468,-39.0234967,-47.7462637,-25.6252333,28.6201744,84.292666,109.615968,102.107643,26.4661154,-16.7965268,-19.8193673,-14.617642,-10.1129402,-6.12457143
-1.33647668,-2.13759054,-2.84660524,-3.79489831,-4.79772811,-5.90914373,-7.07583927,-8.39807626,-9.75394979,-11.2548854,-12.5146202,-14.0709281,-15.6577495,-17.3300465,-18.6357312,-20.5425289,-22.4032661,-24.3783622,-25.693437,-28.0729269,-30.7392524,-32.767112,-34.7051757,-37.5311869,-39.531919,-41.4903298,-41.8814244,-43.7290989,-45.0751333,-45.7227618,-45.520821,-45.5773561,-45.5182772,-44.7691064,-42.6694162,-41.8019575,-40.8297156,-38.7220146,-36.8255072,-35.2847905,-33.2610564,-30.8128298,-27.9857981,-25.956646,-23.6929031,-21.4560277,-18.8816744,-16.6947424,-14.2711461,-12.0783932,-9.869756649999999,-8.376892679999999,-6.96102267,-5.80227225,-4.7890698,-4.10371022,-3.51824411,-3.10982636,-2.78709621,-2.76259067
-2.2027685,-1.93779068,-1.73130164,-1.56591746,-1.30733056,-0.990707205,-0.406301643,0.513446643,2.04775601,4.13659787,7.24501546,11.3005204,16.8702014,23.7705398,33.1227999,43.996432,56.9824769,70.6201208,83.62731960000001,94.24070209999999,102.448693,105.411014,100.960762,84.7411541,61.3118254,35.3226065,12.0716699,-7.21996217,-20.7393982,-31.8431878,-37.2525466,-41.1015438,-42.6365181,-42.5432179,-41.7041653,-41.020725,-38.4217088,-36.7068403,-34.0343227,-31.9304322,-29.1140214,-26.9499217,-24.9148146,-22.5144117,-20.3302766,-18.6700881,-16.7048252,-14.9964904,-13.5345948,-12.2445529,-10.7627844,-9.489614810000001,-8.14909729,-7.17120363,-6.03923316,-5.13654021,-4.4926771,-3.94262149,-3.56704108,-3.50147971
4.16693141,3.79808633,3.68887638,3.6829285,3.75391093,3.71610187,3.89463979,4.02111716,3.89264085,4.03546802,4.44178197,4.54750681,5.12750738,5.36198423,6.07228601,6.56314797,7.11717067,7.31195408,7.7595741,8.637071819999999,9.606044539999999,9.603140610000001,9.16854142,9.39959573,9.77990541,9.160053830000001,9.075828189999999,8.23260896,7.83112272,6.60940653,6.45788084,5.55571859,5.54049611,4.34912568,4.31302983,3.81329645,3.24079468,3.33797067,3.02849974,2.60387772,2.44556495,2.80430204,3.12632908,3.00743858,3.02638476,2.07133634,1.95697649,1.48180259,1.18902701,0.723506754,0.445732168,0.38173215,0.335457724,0.124519981,0.111005835,-0.202866838,-0.562245007,-0.498637926,0.0065607647,1.00563177
-3.56051565,-4.0750768,-4.56650074,-5.20931215,-6.04536365,-7.06279854,-8.2914089,-8.45700634,-21.2629669,-38.7719906,-33.7143298,23.9317353,131.682132,241.129623,308.102962,172.773495,-54.6870353,-133.648978,-128.917923,-110.430314,-78.0802778,-54.7537909,-50.5241895,-48.564251,-45.8040321,-43.4539741,-40.5004201,-37.3714599,-32.9898171,-29.5957934,-25.2413598,-20.3607168,-13.9597178,-8.4375132,-1.80032338,5.99395676,13.622624,21.0027282,28.529519,33.9542871,38.9485076,41.3566431,41.7393776,40.3015943,36.9475591,30.9699984,23.1110507,14.2415609,6.71668829,0.877737052,-2.71385155,-5.08793513,-6.10438645,-6.20778636,-5.702156,-5.30399531,-4.65926173,-4.18028508,-3.75834444,-3.64036832
1.52699029,2.10123979,2.99618078,4.25942836,6.28585817,9.144232799999999,13.273946,18.768711,26.1092475,34.9768381,45.6602716,57.0848025,69.37847290000001,80.12732920000001,87.07550809999999,86.57385549999999,77.15079160000001,59.6606397,38.3368054,15.5859759,-5.09215272,-23.2897331,-37.8633453,-48.7688016,-56.8516831,-62.4511299,-66.002629,-68.81776840000001,-69.76377479999999,-70.7984723,-70.03198209999999,-69.54178159999999,-67.8626294,-66.27528940000001,-63.6202475,-61.6027699,-58.3958221,-56.0511244,-52.851933,-50.0309714,-46.6571874,-43.8173535,-40.2674654,-37.5279283,-34.2338557,-31.4195015,-28.367759,-25.6616142,-22.6782447,-20.0208176,-17.3466066,-14.9639618,-12.7399735,-10.778968,-9.053557720000001,-7.61687042,-6.43426361,-5.6360495,-5.0598175,-4.91572816
7.38518519,8.74950428,10.700693,13.1609451,16.1706099,19.1143786,21.5521461,22.0476024,20.0573712,15.1415468,8.875461380000001,1.55825602,-5.5967612,-12.2719768,-18.144839,-23.2086259,-26.666751,-30.2561438,-32.8200407,-35.0706579,-36.6095983,-38.3982056,-39.2670845,-40.0004421,-39.7610846,-40.6102819,-40.3506101,-40.6561657,-40.6310107,-40.0479474,-39.6889223,-39.6515953,-39.0347287,-39.8484691,-39.2687801,-39.254966,-38.4837435,-37.6759943,-36.289219,-35.3987637,-33.3357913,-31.8197913,-29.6646776,-27.4659299,-25.4421519,-23.259842,-20.5470552,-18.5487917,-16.0480306,-14.099499,-12.0426027,-10.4097774,-8.7041232,-7.39548685,-6.13535473,-5.23410853,-4.42217242,-3.9247927,-3.46516839,-3.13155556
-3.7958643,-4.4637262,-5.23696322,-6.28930844,-7.52562009,-9.06481351,-10.7710714,-12.8119091,-14.8583972,-17.3343887,-19.7202908,-22.3717732,-24.9712005,-27.8822244,-30.5129732,-33.5535943,-36.305491,-39.2936794,-41.8355213,-44.8905515,-47.3910843,-49.994163,-52.1351543,-54.3862616,-56.1057551,-57.9210503,-58.8800796,-60.3761369,-60.6114321,-61.1693024,-60.6833513,-60.6901284,-59.3621464,-58.5218131,-56.5378382,-55.1869056,-52.8594625,-50.8750818,-47.9533132,-45.3240769,-42.3569531,-39.6326753,-36.5197611,-33.4643225,-30.3097099,-27.3167438,-24.1485784,-21.3741424,-18.4686512,-16.04001,-13.704423,-11.6299844,-9.725394100000001,-8.255849080000001,-6.85243402,-5.78178222,-4.86945687,-4.28672635,-3.85052017,-3.72012924
2.67102041,3.34975726,4.48282634,6.18608753,8.67899506,12.084212,16.8295899,22.9356866,30.4799078,39.042083,48.410529,57.2076634,64.4375921,68.0665826,66.6819012,57.9350548,43.962788,28.7026003,13.2320502,0.287389102,-10.5759139,-19.2645356,-25.4407837,-29.2597397,-31.9206436,-34.3861088,-34.0921481,-35.5570978,-34.7645875,-34.8038251,-33.7636874,-32.4009608,-31.1300283,-30.8706871,-29.2388354,-27.8033705,-26.5408739,-25.4056445,-24.3938969,-23.6958071,-22.5449187,-21.2792391,-20.170648,-19.2643858,-18.1902886,-16.8604961,-15.1001268,-14.0858549,-12.5367477,-11.2119833,-9.59249047,-8.423766880000001,-7.14021915,-6.07043082,-5.02897929,-4.26102448,-3.63366777,-3.14351279,-2.81956166,-2.74040816
-3.05290323,-3.53749057,-4.15989384,-5.043254,-6.04732636,-7.30754723,-8.661382100000001,-10.4499002,-12.1280329,-14.0697118,-16.1328835,-18.3638195,-20.6254231,-23.2009505,-25.345674,-28.2238987,-30.4934599,-33.6549419,-36.1631592,-38.9404589,-41.170624,-43.4165126,-46.1392485,-48.4807293,-49.579542,-51.2609595,-52.6171955,-54.1551721,-54.2887838,-54.6804563,-54.6804563,-54.1947143,-53.0507849,-51.8882813,-50.706324,-49.0672458,-47.3885525,-44.8876883,-42.3957398,-40.0578588,-37.3274367,-33.9956748,-29.3941512,-25.0439059,-19.5779916,-14.5718414,-10.4439974,-9.283323149999999,-9.334520919999999,-10.4372398,-10.8597383,-10.6983863,-9.846060599999999,-8.654037900000001,-7.25130919,-6.06139051,-4.98239825,-4.59184319,-5.30365997,-6.49376344
-14.1526667,-12.2841994,-10.0842531,-8.9971567,-8.84391203,-9.727482800000001,-10.682001,-11.8205943,-12.9468039,-14.2736689,-15.0017847,-15.4568296,-15.6297587,-15.4128179,-13.5680858,-11.9192974,-8.72529683,-5.60991319,-1.11948022,3.60080898,7.97713506,11.8458815,16.1635946,18.5307123,20.2592763,22.4877154,18.9889971,13.592743,4.29967039,-7.04540368,-17.3053769,-25.5909091,-32.4241849,-36.9288783,-37.3899751,-37.8793836,-36.0927906,-33.13788,-29.604403,-28.334836,-25.5700672,-22.7086273,-20.8924636,-19.1786232,-17.6120275,-15.9335882,-14.1963157,-13.7193041,-12.4322748,-10.9666032,-9.795204829999999,-8.432314829999999,-7.16272129,-6.41033894,-5.38579734,-4.52843013,-3.89268603,-3.57133369,-3.36137549,-3.05533333
38.3230075,46.1028388,34.4273684,1.40317083,-22.785606,-30.0788059,-29.2423536,-24.571571,-19.4587767,-19.0411136,-20.0206325,-20.5470153,-22.2246404,-23.3196407,-23.8366659,-24.2199071,-22.7993694,-21.6032155,-19.9761082,-19.1030163,-14.7072487,-10.3968038,-4.05857807,1.88908828,7.99057434,15.2493323,20.8027115,23.8625333,28.3069265,28.5452872,31.4381368,29.3010699,24.40251,16.4994555,6.92244119,-3.54750955,-13.2236179,-20.2864173,-24.3252989,-26.3315751,-26.5257753,-25.0473287,-21.7203591,-19.9567919,-17.7756596,-15.560624,-13.783207,-11.6649511,-10.3481796,-8.690628240000001,-7.95296483,-7.0590652,-6.01607076,-5.04169656,-4.35160657,-3.8918467,-3.39882607,-3.04418571,-2.77382225,-2.77593985
-2.92156863,-3.17101727,-3.63084337,-4.23587989,-4.96364718,-6.09957432,-7.27540198,-8.621803310000001,-10.1655904,-11.895287,-13.4816938,-15.2918378,-17.3280294,-19.7177244,-22.0365747,-23.781746,-25.4593401,-28.1020724,-29.6844801,-31.7318793,-33.1275735,-35.5073482,-36.8545657,-38.3026785,-38.6076331,-39.7074433,-40.3268744,-40.6682756,-40.1214851,-40.2188598,-38.9794723,-36.6127436,-30.1744813,-25.7579306,-18.5267317,-13.5556695,-11.325566,-17.0705048,-23.3120485,-25.9947688,-28.5892098,-29.8380205,-29.0153658,-26.6555549,-23.5787146,-21.2594227,-19.2317477,-14.1622357,-26.1915652,-39.5372861,-28.5540927,12.7956043,59.6327368,88.3502652,87.3281549,43.6724963,-6.18700706,-16.6658103,-13.8061338,-10.8129412
-6.87880597,-5.02211553,-4.33173758,-4.29036709,-4.39121959,-4.62794768,-4.68168077,-4.69432922,-4.67918042,-4.15042047,-3.07640731,-1.86858962,0.427460495,4.04539169,8.68878318,14.0644,21.9010826,31.6478587,43.9342528,57.0030526,72.23662590000001,86.0631606,98.5549781,106.240571,110.656525,107.253059,92.8907179,67.641902,38.6677286,11.3408601,-10.3216245,-26.8517649,-37.7365459,-44.5567095,-47.9515899,-49.2577491,-48.0824992,-47.2686979,-44.8559947,-42.2498451,-38.9423144,-36.1391867,-32.7072012,-29.8583165,-26.9034196,-24.0055805,-21.1161301,-18.7778736,-16.4938969,-14.553773,-12.6404778,-10.9577984,-9.43388319,-8.184233819999999,-6.86543242,-5.94152255,-5.2013636,-4.51207673,-4.14961542,-4.0680597
8.416969699999999,9.54474688,10.8966389,12.9158967,15.8908382,19.4758652,23.9001962,29.4191121,36.4823164,44.120701,53.6582804,64.1736399,77.096856,91.3117388,107.202557,123.702979,140.683003,158.0828,173.780453,184.886072,194.216601,197.64986,192.948305,185.462917,175.879309,160.099086,147.287063,135.674029,125.292199,116.348338,112.169247,106.674604,105.087003,101.742229,101.311805,97.45269380000001,96.0505538,90.36951430000001,89.947542,83.79228759999999,78.5406455,75.7428822,70.6415298,64.34917799999999,59.5755687,53.136109,47.7781163,42.5587478,37.2303416,31.9220644,27.259127,23.1840163,19.5821347,16.4129514,13.5020474,11.6153586,9.64545523,8.46968517,7.76496324,7.44242424
-4.32699454,-4.47426553,-4.92822587,-5.74739884,-6.7602091,-7.98355369,-9.500565290000001,-11.3221525,-13.193832,-15.3596824,-17.8844657,-20.5731894,-22.903427,-25.7030438,-27.8409269,-30.1833819,-32.4306265,-34.9097527,-34.6655661,-33.7653679,-31.9252483,-27.0994592,-22.6094856,-22.9100859,-30.7472072,-40.7459174,-47.06601,-55.248322,-59.3606853,-61.2168936,-61.25512,-59.9202305,-58.2212053,-57.3269717,-48.7096096,-83.0436959,-125.807592,-98.6424664,39.0460969,228.609112,379.737874,420.368484,166.286919,-74.258055,-114.870069,-89.4496005,-63.1157214,-36.4033873,-23.1110428,-18.6555719,-15.1367945,-11.9786106,-9.286659739999999,-7.14361892,-5.42784291,-3.96347453,-2.99164977,-2.22380203,-1.52347116,-0.946448087
6.08685714,6.11205668,6.03404414,6.27236255,6.67247434,7.0542553,8.103432740000001,9.367208979999999,10.8900936,13.1998218,15.2664177,17.9022693,21.6825212,-0.896541026,-17.1552852,12.996176,124.96766,287.236211,407.268727,469.23985,227.066952,-25.2162765,-78.7692112,-56.9429022,-26.8115819,13.2474565,39.7234463,46.08837,48.1070746,55.325811,60.9411952,62.062955,64.56494360000001,68.70210160000001,69.6687979,72.8546922,74.5017872,75.4895521,78.12886159999999,79.3028211,80.0948384,81.6764814,81.2699367,80.5354772,78.90798409999999,75.5474852,71.7622621,66.6298331,60.8745945,53.8688611,45.8515982,37.9313046,30.3063551,23.87122,18.8911725,14.3126593,11.2552367,9.03686137,7.3361988,6.21485714
-1.75268293,-1.77300666,-2.01182749,-2.35459193,-2.74634554,-3.33104168,-3.94292849,-4.81360491,-5.79701165,-6.68996834,-7.57962116,-9.180465399999999,-9.96899294,-11.1806177,-12.1865726,-13.671442,-14.692832,-15.5523783,-16.5439172,-18.2578776,-19.4277443,-20.5462607,-20.9138258,-21.2463402,-21.3772119,-21.8891273,-22.3975411,-23.2091217,-22.8592373,-23.2653099,-22.8570396,-21.7014239,-19.0699917,-17.3960337,-13.2687658,-8.40563008,-4.38883856,-1.02364358,-0.949680427,-5.34932231,-10.2316423,-13.1994825,-14.356955,-15.1546172,-14.4762387,-13.4755075,-11.9903251,-10.5102733,-8.964661700000001,-7.4346029,-6.02618097,-19.94837,-21.3298864,-6.2980656,21.9417696,47.2380295,56.6071861,54.0040641,17.2480304,-7.99463415
-0.966965699,-0.532470813,0.059388432,0.7747145,1.92973942,3.71799471,6.2214335,9.624232859999999,13.7502909,18.2614442,23.1521285,27.5296072,31.4018053,33.3563932,32.6028465,26.844374,18.2647387,7.1271703,-4.22221285,-15.0637626,-23.7287356,-31.1947435,-36.3831226,-39.5136589,-41.3595736,-43.3837026,-42.7712208,-42.5159608,-41.6832017,-41.4953565,-39.8605391,-38.3623954,-37.0025656,-35.9897631,-34.6924516,-33.6562708,-32.4455998,-31.5038726,-30.8555521,-29.9841359,-28.4242229,-28.1340055,-26.7838409,-25.2077816,-23.3473052,-21.9711659,-19.6029856,-17.5569474,-15.731068,-13.8681844,-11.9830501,-10.1796316,-8.54865541,-7.13782105,-5.80920088,-4.83377516,-4.00982197,-3.62221734,-3.29748299,-3.12295515
5.03448276,5.63572259,6.91517471,8.985107709999999,11.8309992,15.6765423,21.0585117,27.5561169,35.5872409,45.0269771,54.8211703,64.7874284,73.0927059,78.81585800000001,79.81618280000001,74.0770607,65.442317,52.7171039,40.9469342,28.6113845,18.4644014,11.6078983,6.67947802,3.8693971,2.13319776,0.0980877884,-0.217058454,0.559744418,1.50835557,2.89466329,1.98146594,3.65090609,5.71617785,5.57673259,7.0459728,6.2563188,7.27631646,6.51620189,5.61214177,5.23112983,4.31918176,4.87234915,3.90621428,3.19180263,2.73266278,1.99583845,2.3679257,1.23564655,1.0709695,0.6560826199999999,0.684242792,0.408766837,0.303005836,0.0235520892,0.151117112,0.050113657,0.229702516,0.134033136,0.222181633,0.256551724
-7.0562406,-7.29976107,-7.96218701,-9.159048090000001,-10.7567583,-13.0040438,-15.5718711,-18.3459022,-21.4249759,-25.2576051,-29.3430896,-32.9887259,-36.7491884,-42.0676744,-45.845564,-50.5283816,-54.614545,-55.7163817,-55.657823,-56.6570498,-52.1385229,-50.3916597,-53.4347081,-64.4374061,-73.55354920000001,-82.20666249999999,-89.6548081,-96.1084609,-100.094548,-99.2961229,-99.2059562,-97.2989865,-96.8037734,-87.0480981,-131.155665,-168.565713,-125.990759,30.6238163,238.40156,393.382061,423.091688,122.478611,-116.982437,-151.298333,-120.95836,-91.17269279999999,-59.5471471,-42.9337556,-35.6008877,-30.2872567,-24.7851517,-20.9008938,-16.8726408,-13.0298392,-10.6726716,-8.71704456,-6.66642033,-5.37812939,-4.2886795,-3.7287218
6.50344123,7.90667403,10.0414826,12.8835983,16.5142215,20.5738982,24.7294629,27.8259499,28.7761129,26.1583151,20.3763949,12.2424912,3.05574703,-5.89957773,-13.8497085,-21.1029258,-26.826247,-31.8314621,-35.6787816,-38.935593,-41.2952277,-43.4534414,-44.5928173,-46.2705172,-46.7434945,-47.2621053,-47.2708428,-47.3645318,-46.7687754,-46.7548471,-45.8968038,-45.5832551,-44.6058885,-44.1989722,-43.0493991,-42.6066237,-41.1951851,-40.4099949,-38.9302292,-37.5555648,-35.3901396,-34.1206733,-31.7916492,-29.6461823,-27.1785665,-24.7507916,-22.2680975,-20.0139291,-17.5642435,-15.3437457,-13.136202,-11.3368523,-9.50588325,-8.046900279999999,-6.68613138,-5.63430749,-4.76253462,-4.15768229,-3.68405837,-3.47134583
-9.05276074,-12.725377,-8.883610709999999,9.38237606,43.2459595,77.9337527,99.24290480000001,41.524812,-34.1663874,-62.8210794,-63.1392312,-56.0898313,-42.169109,-36.4985542,-36.1849929,-37.2579331,-38.0138836,-38.3448557,-38.8293346,-38.308494,-37.1266671,-35.9958075,-34.5209265,-30.8280663,-25.2639683,-21.2381124,-14.1459832,-7.41164462,0.622102032,9.447824110000001,16.9030831,23.7313628,29.0188822,32.5399202,34.7395254,34.3386045,29.6980696,21.7974088,10.9857991,-1.96238893,-10.8991644,-19.2844249,-24.7162624,-26.8814833,-26.8702981,-25.4489898,-23.3270457,-21.1495069,-17.9573425,-15.4526241,-13.0359446,-11.1284389,-8.938981979999999,-7.45026271,-6.33624945,-5.28788753,-4.46689298,-3.97790996,-3.68584895,-3.65693252
2.58941581,1.38982452,0.238256137,-0.975986341,-2.27233575,-3.83308456,-5.54388661,-7.22563057,-8.9155278,-10.8146089,-12.4706802,-14.0944226,-15.5604225,-17.2155166,-18.494054,-19.9700301,-20.9005595,-22.4532608,-24.1201614,-25.3217399,-26.3702046,-28.2389674,-30.2620395,-32.0163857,-33.6394684,-35.8973216,-37.8713355,-40.0211139,-40.8452887,-42.7453095,-43.5386064,-44.384576,-44.1692729,-43.5487079,-43.1048078,-43.0377052,-41.6796807,-40.0900281,-38.3372584,-36.5594275,-34.3608523,-32.2311756,-29.7636766,-27.2684244,-24.5151429,-22.5221706,-19.8269117,-17.5628474,-15.1877735,-13.182263,-11.2578383,-9.485020069999999,-7.79485116,-6.54903879,-5.47929143,-4.57838198,-3.87732756,-3.46418832,-3.1955177,-3.11890034
5.65494407,7.01263887,9.01012149,11.7174455,15.1254957,19.021403,23.1776663,26.5077007,28.3308339,26.970974,22.3897123,14.8293979,6.5197821,-2.26773168,-9.98602558,-17.0652489,-22.3277347,-27.2375585,-30.7678961,-33.614238,-35.5498135,-37.2781745,-38.2633309,-38.923382,-39.4468146,-39.8384906,-39.016061,-39.0502083,-38.9584132,-38.2412712,-37.3872422,-37.3837967,-36.8889444,-36.4812845,-35.7742476,-35.6213184,-34.8468183,-34.3150836,-32.6287726,-32.1016447,-31.1238032,-29.637399,-27.507683,-25.7484969,-23.2301365,-21.4841982,-19.0564747,-17.1379992,-15.2608279,-13.2723655,-11.3636306,-9.76290667,-8.28667862,-7.01002644,-5.76058407,-4.85651226,-4.14979865,-3.67543391,-3.30590288,-3.10138702
32.4137238,12.6217808,-2.12672778,-8.698178860000001,-10.8779311,-10.7878069,-8.603361380000001,-6.43200673,-5.48965311,-5.3828054,-4.90520125,-4.33671265,-3.34791359,-2.49836534,-1.31615688,-0.131707071,1.58939734,3.27029715,5.89749374,8.46908659,12.1174578,15.8433547,20.5465836,25.8697277,32.2584049,39.4348478,48.5787579,58.1878701,70.22645919999999,83.0755099,97.9988285,113.082777,128.148329,140.865837,151.978888,158.328887,160.152881,153.37895,137.304477,111.802738,82.2503052,52.5473973,28.0338346,8.83222069,-4.02746361,-12.2013008,-16.1737284,-17.7328675,-17.3423175,-16.1259984,-14.3403102,-12.6121159,-10.6757788,-9.041316910000001,-7.50829914,-6.27278656,-5.24768663,-4.54581917,-4.06670335,-3.92267782
-1.84,-7.1867213,-2.25986102,-5.47368631,-6.90315626,-11.9258652,-10.4159114,-16.3623151,-19.203866,-4.68516245,-16.8066498,-5.41711319,-28.911321,-6.8215078,-29.6946051,-49.1498441,23.441096,-52.5827928,-45.2432421,-24.4583251,-10.191917,-5.76842926,-19.8009415,-109.977207,-48.9361933,-2.84454586,-47.4523174,-20.6596576,-44.7364549,-90.9406716,-44.9706618,-2.98243033,-60.0113864,-18.3998782,-93.8700135,100.64236,-59.9062834,-54.2373615,-46.9714954,-25.8717894,-57.0694253,29.9301448,-0.649170282,-54.6958906,10.4926634,-2.51649196,37.7456765,-34.6121449,-27.8078477,40.9067514,7.44114037,-48.602377,-15.9583074,-0.170752647,-10.2016437,-3.99656415,-4.2343611,-4.61011647,0.41302996,-11.12
